"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.4139431406627
1.5749,0,-170,2.46601173636579
1.5749,0,-160,10.4409402001624
1.5749,0,-150,39.0499153742145
1.5749,0,-140,13.5113703986689
1.5749,0,-130,12.5102205000283
1.5749,0,-120,15.4266780726397
1.5749,0,-110,18.5944651530121
1.5749,0,-100,19.831740053105
1.5749,0,-90,18.5455327557089
1.5749,0,-80,15.8011248537354
1.5749,0,-70,12.6731664501324
1.5749,0,-60,9.62858064746015
1.5749,0,-50,6.82383363288692
1.5749,0,-40,4.49692649232824
1.5749,0,-30,3.85564604239489
1.5749,0,-20,6.50933160620044
1.5749,0,-10,12.7700043304554
1.5749,0,0,39.0273656553083
1.5749,0,10,12.5867063790633
1.5749,0,20,7.20644009817158
1.5749,0,30,4.23353845401556
1.5749,0,40,2.31785131486823
1.5749,0,50,1.34082586041948
1.5749,0,60,1.73377253389937
1.5749,0,70,2.71006334042479
1.5749,0,80,3.75226256371034
1.5749,0,90,4.78057719089738
1.5749,0,100,5.77099574983255
1.5749,0,110,6.68541688161972
1.5749,0,120,7.58150617113141
1.5749,0,130,9.2074632393743
1.5749,0,140,14.6819189542062
1.5749,0,150,23.4946019096068
1.5749,0,160,8.51018168404854
1.5749,0,170,2.57441328273246
1.5749,0,180,39.4139431406618
