"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7868190813673
1.5752,0,-170,3.28697165314784
1.5752,0,-160,6.92220891838643
1.5752,0,-150,27.6440031613623
1.5752,0,-140,11.0750129940227
1.5752,0,-130,6.86128583026114
1.5752,0,-120,6.25853038866207
1.5752,0,-110,6.01115993220377
1.5752,0,-100,5.42281767138595
1.5752,0,-90,4.59797756260456
1.5752,0,-80,3.7076754462202
1.5752,0,-70,2.93498733831205
1.5752,0,-60,2.61947364503227
1.5752,0,-50,3.16188246369224
1.5752,0,-40,4.55310938508573
1.5752,0,-30,6.71635612672217
1.5752,0,-20,9.99979584676425
1.5752,0,-10,15.9328312224385
1.5752,0,0,44.6853231605887
1.5752,0,10,15.0625111097759
1.5752,0,20,9.23771176494901
1.5752,0,30,6.11996393101404
1.5752,0,40,4.73227340255279
1.5752,0,50,5.02805201107466
1.5752,0,60,6.43334021772472
1.5752,0,70,8.29153658376061
1.5752,0,80,10.2431118906488
1.5752,0,90,11.984917095933
1.5752,0,100,13.0774649914115
1.5752,0,110,12.9776175474547
1.5752,0,120,11.5253266698132
1.5752,0,130,9.76860344473426
1.5752,0,140,11.2218237638001
1.5752,0,150,36.954163214421
1.5752,0,160,8.76054096003575
1.5752,0,170,3.87579304649413
1.5752,0,180,38.7868190813665
