"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.0454595311964
1.5745,0,-170,6.34066771294166
1.5745,0,-160,5.54936289103029
1.5745,0,-150,21.0591335951056
1.5745,0,-140,11.0983406553866
1.5745,0,-130,7.22585066219816
1.5745,0,-120,7.54062642098483
1.5745,0,-110,7.87705558930112
1.5745,0,-100,7.5192088043478
1.5745,0,-90,6.71077049087837
1.5745,0,-80,5.76252620667076
1.5745,0,-70,4.95338441990405
1.5745,0,-60,4.61356704346124
1.5745,0,-50,5.06224942971828
1.5745,0,-40,6.39084495960899
1.5745,0,-30,8.5966392923358
1.5745,0,-20,11.9859646005516
1.5745,0,-10,17.9924319548888
1.5745,0,0,56.3011874430431
1.5745,0,10,17.8448499362965
1.5745,0,20,12.002940555501
1.5745,0,30,8.705984810033
1.5745,0,40,6.5617241022233
1.5745,0,50,5.23804914284435
1.5745,0,60,4.684125380585
1.5745,0,70,4.81168896418611
1.5745,0,80,5.3707760981486
1.5745,0,90,6.07570101220519
1.5745,0,100,6.65975609452141
1.5745,0,110,6.79915216926613
1.5745,0,120,6.15290671181105
1.5745,0,130,5.14051402097235
1.5745,0,140,7.84969030426049
1.5745,0,150,48.8318466212575
1.5745,0,160,6.64053397366028
1.5745,0,170,6.58297883263808
1.5745,0,180,48.0454595311982
