"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032182463866
1.5747,0,-170,5.06629485202495
1.5747,0,-160,14.64708862569
1.5747,0,-150,28.4667931323015
1.5747,0,-140,16.8731013861954
1.5747,0,-130,20.4972029060241
1.5747,0,-120,36.6655604358432
1.5747,0,-110,20.141998882105
1.5747,0,-100,16.9925244893119
1.5747,0,-90,16.5021875315141
1.5747,0,-80,17.876323018932
1.5747,0,-70,22.608500537428
1.5747,0,-60,34.5381573119449
1.5747,0,-50,15.7871873281679
1.5747,0,-40,8.56698740620905
1.5747,0,-30,3.86267507999999
1.5747,0,-20,4.73374608984476
1.5747,0,-10,11.3389197681525
1.5747,0,0,32.8462359099778
1.5747,0,10,15.6569879802238
1.5747,0,20,10.2356317914322
1.5747,0,30,7.54943009737493
1.5747,0,40,5.85956765022634
1.5747,0,50,4.69482644015136
1.5747,0,60,3.91057191118577
1.5747,0,70,3.46649255716739
1.5747,0,80,3.30949240598707
1.5747,0,90,3.31947945328348
1.5747,0,100,3.31931833795322
1.5747,0,110,3.07746993429784
1.5747,0,120,2.39904419630455
1.5747,0,130,2.87258812465739
1.5747,0,140,9.30792702342747
1.5747,0,150,16.553407706627
1.5747,0,160,2.496327154153
1.5747,0,170,10.2345913956128
1.5747,0,180,6.06032182463868
