"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.6406305109001
1.5745,0,-170,3.34367893174433
1.5745,0,-160,12.3409942822248
1.5745,0,-150,43.4768459938221
1.5745,0,-140,15.0441007049813
1.5745,0,-130,12.6971658049282
1.5745,0,-120,13.03730282641
1.5745,0,-110,13.2480642765982
1.5745,0,-100,12.6981520712295
1.5745,0,-90,11.5577669185123
1.5745,0,-80,10.0799006226828
1.5745,0,-70,8.41602595192189
1.5745,0,-60,6.64484593760108
1.5745,0,-50,4.84603126550849
1.5745,0,-40,3.3005171858655
1.5745,0,-30,3.22884155099706
1.5745,0,-20,5.83137619849587
1.5745,0,-10,11.5306790918256
1.5745,0,0,50.3647888800913
1.5745,0,10,11.6070903002607
1.5745,0,20,5.57845785576925
1.5745,0,30,2.26695258620366
1.5745,0,40,1.61946235364593
1.5745,0,50,3.30966476879332
1.5745,0,60,5.09518803985321
1.5745,0,70,6.75824518581708
1.5745,0,80,8.26561935203174
1.5745,0,90,9.55489489881606
1.5745,0,100,10.5010981217494
1.5745,0,110,10.9264586923172
1.5745,0,120,10.7989904009498
1.5745,0,130,10.8644760059337
1.5745,0,140,13.534569298031
1.5745,0,150,28.4251923725126
1.5745,0,160,13.6146531067155
1.5745,0,170,2.85682439915802
1.5745,0,180,22.6406305109003
