"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2693628529811
1.5747,0,-170,0.985313178077766
1.5747,0,-160,10.0592673597312
1.5747,0,-150,29.7336543051815
1.5747,0,-140,16.6096270078997
1.5747,0,-130,12.6689467129575
1.5747,0,-120,11.8816865244752
1.5747,0,-110,11.3213771384702
1.5747,0,-100,10.3680423891671
1.5747,0,-90,9.11992892373036
1.5747,0,-80,7.70386384927064
1.5747,0,-70,6.15303128638212
1.5747,0,-60,4.44552157182018
1.5747,0,-50,2.54265858267922
1.5747,0,-40,0.666651853071114
1.5747,0,-30,2.63587048546093
1.5747,0,-20,6.34562689447693
1.5747,0,-10,12.5336054796926
1.5747,0,0,46.3180863282157
1.5747,0,10,13.634711633615
1.5747,0,20,8.10264319926715
1.5747,0,30,5.52468818467422
1.5747,0,40,4.74754587563487
1.5747,0,50,5.34245833338055
1.5747,0,60,6.65131539355997
1.5747,0,70,8.2039732546003
1.5747,0,80,9.73947098585429
1.5747,0,90,11.0379701108075
1.5747,0,100,11.8268333128243
1.5747,0,110,11.7893363005184
1.5747,0,120,10.8337387107365
1.5747,0,130,9.92319847811067
1.5747,0,140,12.7445867510955
1.5747,0,150,33.3875691291595
1.5747,0,160,9.44026132405435
1.5747,0,170,3.48223793123936
1.5747,0,180,30.2693628529807
