"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997967839902
1.5745,0,-170,3.77351192636726
1.5745,0,-160,11.1335063285721
1.5745,0,-150,21.7563896650374
1.5745,0,-140,11.4631136187103
1.5745,0,-130,13.6311282281943
1.5745,0,-120,20.9516490782833
1.5745,0,-110,38.7146721450591
1.5745,0,-100,33.7264383372652
1.5745,0,-90,36.8129752358612
1.5745,0,-80,32.0075174858201
1.5745,0,-70,20.3215213915926
1.5745,0,-60,13.9909857193715
1.5745,0,-50,9.50793277381452
1.5745,0,-40,6.25427012787157
1.5745,0,-30,4.8987303361508
1.5745,0,-20,6.84082138136895
1.5745,0,-10,11.9965848800958
1.5745,0,0,25.4421329773386
1.5745,0,10,18.565915447842
1.5745,0,20,11.6567620904953
1.5745,0,30,8.38249079879278
1.5745,0,40,6.31891327583493
1.5745,0,50,4.84733087568607
1.5745,0,60,3.75694758892115
1.5745,0,70,2.98752062217685
1.5745,0,80,2.52291526200801
1.5745,0,90,2.31681052329209
1.5745,0,100,2.25886289406425
1.5745,0,110,2.22020564524576
1.5745,0,120,2.41690373372334
1.5745,0,130,4.43256388014674
1.5745,0,140,11.2345474474976
1.5745,0,150,19.1290299538595
1.5745,0,160,5.35145227197594
1.5745,0,170,2.85957607047462
1.5745,0,180,42.3997967839913
