"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.9538449910753
1.5753,0,-170,4.95672401214593
1.5753,0,-160,6.3434897678012
1.5753,0,-150,24.2174405495734
1.5753,0,-140,10.7968011435385
1.5753,0,-130,6.67760715920661
1.5753,0,-120,6.68152279392885
1.5753,0,-110,6.9194846380856
1.5753,0,-100,6.56172177892562
1.5753,0,-90,5.78425578782722
1.5753,0,-80,4.86583974840861
1.5753,0,-70,4.07622110130727
1.5753,0,-60,3.76954151767457
1.5753,0,-50,4.29524788802813
1.5753,0,-40,5.70287278281792
1.5753,0,-30,7.95320347110914
1.5753,0,-20,11.3573565831705
1.5753,0,-10,17.3527069089629
1.5753,0,0,59.6182528203218
1.5753,0,10,17.2918380111717
1.5753,0,20,11.4512886640535
1.5753,0,30,8.20001399199634
1.5753,0,40,6.17319133592956
1.5753,0,50,5.08536603931058
1.5753,0,60,4.87474500418827
1.5753,0,70,5.33576898276642
1.5753,0,80,6.13317610910752
1.5753,0,90,6.97707195750348
1.5753,0,100,7.61250077906595
1.5753,0,110,7.7275992077676
1.5753,0,120,7.01065335327266
1.5753,0,130,5.88945164481249
1.5753,0,140,8.23545302827285
1.5753,0,150,63.2214719663284
1.5753,0,160,6.36236818155933
1.5753,0,170,5.5753036533263
1.5753,0,180,29.9538449910755
