"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,9.58599269508535
1.5745,0,-170,4.34517306781664
1.5745,0,-160,9.50653144017385
1.5745,0,-150,42.7841655352479
1.5745,0,-140,20.6848061082209
1.5745,0,-130,42.0258448627917
1.5745,0,-120,16.9719803439935
1.5745,0,-110,12.6852329463265
1.5745,0,-100,11.1644494770968
1.5745,0,-90,10.9754629171381
1.5745,0,-80,11.9121049355195
1.5745,0,-70,14.4609060669716
1.5745,0,-60,21.2831882603541
1.5745,0,-50,24.3122969288556
1.5745,0,-40,11.5228024355569
1.5745,0,-30,5.28875072699624
1.5745,0,-20,3.78448173828228
1.5745,0,-10,9.84283495908629
1.5745,0,0,27.0045373352129
1.5745,0,10,16.0726085940531
1.5745,0,20,10.3389114503319
1.5745,0,30,7.64709066651404
1.5745,0,40,5.98046034905739
1.5745,0,50,4.81352895867717
1.5745,0,60,3.97578928417871
1.5745,0,70,3.40324331139452
1.5745,0,80,3.02969835713918
1.5745,0,90,2.75397062084958
1.5745,0,100,2.47503527456398
1.5745,0,110,2.18048970904923
1.5745,0,120,2.41852959670443
1.5745,0,130,4.94060793410403
1.5745,0,140,12.4143299795922
1.5745,0,150,19.9789815847687
1.5745,0,160,7.72580250322434
1.5745,0,170,1.50934313242403
1.5745,0,180,9.58599269508534
