"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0521294787512
1.5755,0,-170,5.58614515340188
1.5755,0,-160,6.34318936568424
1.5755,0,-150,26.2969084976816
1.5755,0,-140,9.96579167577282
1.5755,0,-130,6.81650627021332
1.5755,0,-120,7.60010916913434
1.5755,0,-110,8.26072263429171
1.5755,0,-100,8.12818195243188
1.5755,0,-90,7.45765132284209
1.5755,0,-80,6.57005565690972
1.5755,0,-70,5.73875846388989
1.5755,0,-60,5.26631003190028
1.5755,0,-50,5.48602997712955
1.5755,0,-40,6.59284337035961
1.5755,0,-30,8.64401718141912
1.5755,0,-20,11.924999445223
1.5755,0,-10,17.8155474713652
1.5755,0,0,80.4803857225784
1.5755,0,10,17.7401839740355
1.5755,0,20,11.7725144816366
1.5755,0,30,8.35479566972069
1.5755,0,40,6.05030551785789
1.5755,0,50,4.5089774743427
1.5755,0,60,3.72279737947257
1.5755,0,70,3.70172924099649
1.5755,0,80,4.19871020076416
1.5755,0,90,4.86578339571114
1.5755,0,100,5.4197502207535
1.5755,0,110,5.58549359642519
1.5755,0,120,5.16164205196997
1.5755,0,130,4.88698038097746
1.5755,0,140,8.57693860076909
1.5755,0,150,32.4227291371579
1.5755,0,160,5.74179175543669
1.5755,0,170,5.90162973831997
1.5755,0,180,29.0521294787514
