"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.3030275863743
1.5745,0,-170,2.15295934286055
1.5745,0,-160,13.1432719681247
1.5745,0,-150,29.2871599615196
1.5745,0,-140,13.7347151381226
1.5745,0,-130,10.5762521254365
1.5745,0,-120,9.63551106197914
1.5745,0,-110,8.9825419887386
1.5745,0,-100,8.13878845584734
1.5745,0,-90,7.13502642437669
1.5745,0,-80,6.04432284370623
1.5745,0,-70,4.87586732114577
1.5745,0,-60,3.58555369129405
1.5745,0,-50,2.10294352914441
1.5745,0,-40,0.634036908319102
1.5745,0,-30,2.41201489375328
1.5745,0,-20,5.89416499274138
1.5745,0,-10,11.9157012597865
1.5745,0,0,43.1795738793623
1.5745,0,10,13.0802243219181
1.5745,0,20,7.660462775047
1.5745,0,30,5.5215274593872
1.5745,0,40,5.50356150719384
1.5745,0,50,6.82136279975351
1.5745,0,60,8.77038837681962
1.5745,0,70,11.0248810802306
1.5745,0,80,13.3877398414616
1.5745,0,90,15.5563426881486
1.5745,0,100,16.9511770123315
1.5745,0,110,16.8160818349007
1.5745,0,120,14.9643266394253
1.5745,0,130,12.6145917991104
1.5745,0,140,13.0214564609496
1.5745,0,150,26.3442714059437
1.5745,0,160,13.0028889149547
1.5745,0,170,3.69471205992495
1.5745,0,180,19.3030275863743
