"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.3419629448792
1.5745,0,-170,4.02967761404536
1.5745,0,-160,6.56692296868899
1.5745,0,-150,24.2789223785899
1.5745,0,-140,11.7486779971817
1.5745,0,-130,8.10476836677692
1.5745,0,-120,8.37499232424209
1.5745,0,-110,8.73092732987185
1.5745,0,-100,8.40235186947553
1.5745,0,-90,7.55919866709387
1.5745,0,-80,6.4670382243663
1.5745,0,-70,5.34650692756647
1.5745,0,-60,4.46541111388989
1.5745,0,-50,4.25180893825325
1.5745,0,-40,5.10103697344062
1.5745,0,-30,7.06866582927212
1.5745,0,-20,10.3366039441761
1.5745,0,-10,16.248409118641
1.5745,0,0,59.0976163493073
1.5745,0,10,16.0562095449528
1.5745,0,20,10.1218561486687
1.5745,0,30,6.75125534354821
1.5745,0,40,4.59581490973606
1.5745,0,50,3.48742175500166
1.5745,0,60,3.51484072332639
1.5745,0,70,4.307645286615
1.5745,0,80,5.34680350676608
1.5745,0,90,6.34114661432327
1.5745,0,100,7.08761191284842
1.5745,0,110,7.35374051921688
1.5745,0,120,6.98567378527735
1.5745,0,130,6.67940820598432
1.5745,0,140,9.73315770851278
1.5745,0,150,40.3855482807042
1.5745,0,160,8.01377522311773
1.5745,0,170,3.75215665592652
1.5745,0,180,52.3419629448813
