"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.286099371105
1.5753,0,-170,2.55657764128858
1.5753,0,-160,9.83684875340187
1.5753,0,-150,26.7773969868861
1.5753,0,-140,11.6502696475186
1.5753,0,-130,12.879985579576
1.5753,0,-120,18.53841265196
1.5753,0,-110,26.1827629184122
1.5753,0,-100,31.8116647358601
1.5753,0,-90,27.9352164321452
1.5753,0,-80,21.2534526461542
1.5753,0,-70,15.8299546229423
1.5753,0,-60,11.6159234258237
1.5753,0,-50,8.34273612007285
1.5753,0,-40,6.11969238101066
1.5753,0,-30,5.78035243559357
1.5753,0,-20,8.18363596217758
1.5753,0,-10,13.9855612319034
1.5753,0,0,48.5012679486996
1.5753,0,10,14.9761095609905
1.5753,0,20,9.38508696586289
1.5753,0,30,6.38911188477055
1.5753,0,40,4.40663548161221
1.5753,0,50,2.93070703281025
1.5753,0,60,1.76813518078839
1.5753,0,70,0.961602805036494
1.5753,0,80,1.00288319625174
1.5753,0,90,1.70153347021241
1.5753,0,100,2.51862235955086
1.5753,0,110,3.33681886753104
1.5753,0,120,4.25455302123639
1.5753,0,130,6.04787110430875
1.5753,0,140,11.1600399954398
1.5753,0,150,30.3467334297697
1.5753,0,160,7.77510620486204
1.5753,0,170,1.45521772311417
1.5753,0,180,37.2860993711056
