"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.4107965444626
1.5755,0,-170,5.83825992152941
1.5755,0,-160,5.7875476072707
1.5755,0,-150,26.3532791437155
1.5755,0,-140,9.54644612482953
1.5755,0,-130,5.96344796757594
1.5755,0,-120,6.28437471510449
1.5755,0,-110,6.67634139549494
1.5755,0,-100,6.46132304614442
1.5755,0,-90,5.84679201841602
1.5755,0,-80,5.10605097284671
1.5755,0,-70,4.49501321157434
1.5755,0,-60,4.31724632315747
1.5755,0,-50,4.85419579757745
1.5755,0,-40,6.19122534862089
1.5755,0,-30,8.35383077895499
1.5755,0,-20,11.6604289717185
1.5755,0,-10,17.4962204713694
1.5755,0,0,54.3322721664437
1.5755,0,10,17.6781796367808
1.5755,0,20,11.6547058352625
1.5755,0,30,8.26489780523569
1.5755,0,40,6.08548547648547
1.5755,0,50,4.82992448040965
1.5755,0,60,4.491897376176
1.5755,0,70,4.90969155512844
1.5755,0,80,5.71068588908767
1.5755,0,90,6.55279891126573
1.5755,0,100,7.14849289619877
1.5755,0,110,7.18732806114532
1.5755,0,120,6.43939271819
1.5755,0,130,5.56783747007206
1.5755,0,140,8.37911316616763
1.5755,0,150,37.8946531606507
1.5755,0,160,7.21450365458919
1.5755,0,170,5.00968244796154
1.5755,0,180,32.4107965444622
