"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.474788967189
1.5755,0,-170,1.58159919545455
1.5755,0,-160,12.7848417224883
1.5755,0,-150,47.6371221470112
1.5755,0,-140,21.1142905448883
1.5755,0,-130,21.1785191108247
1.5755,0,-120,24.0920121354462
1.5755,0,-110,25.3643896794772
1.5755,0,-100,23.9816067383069
1.5755,0,-90,21.3948788392237
1.5755,0,-80,18.4770360951814
1.5755,0,-70,15.3709304370651
1.5755,0,-60,12.0616988881867
1.5755,0,-50,8.56090192028297
1.5755,0,-40,4.85752688263565
1.5755,0,-30,0.849246198007292
1.5755,0,-20,4.13340191503543
1.5755,0,-10,11.4186455488349
1.5755,0,0,47.9642565566868
1.5755,0,10,13.3343934356972
1.5755,0,20,8.54830125920224
1.5755,0,30,6.41300353916369
1.5755,0,40,5.63874481397113
1.5755,0,50,5.80078513402939
1.5755,0,60,6.54643799216435
1.5755,0,70,7.56980582730153
1.5755,0,80,8.63841575555871
1.5755,0,90,9.55200961451025
1.5755,0,100,10.1000700992623
1.5755,0,110,10.053823406236
1.5755,0,120,9.31243952277459
1.5755,0,130,8.62946318023886
1.5755,0,140,11.5848202264671
1.5755,0,150,33.6122172125232
1.5755,0,160,9.01782732684259
1.5755,0,170,2.03029795227069
1.5755,0,180,17.4747889671889
