"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8247368775828
1.5756,0,-170,5.00786965432746
1.5756,0,-160,7.51262517627077
1.5756,0,-150,28.103584889637
1.5756,0,-140,7.35763223397536
1.5756,0,-130,4.67234488592173
1.5756,0,-120,5.58511909223869
1.5756,0,-110,6.25292235239093
1.5756,0,-100,6.20036173133933
1.5756,0,-90,5.73422773654524
1.5756,0,-80,5.16583643376723
1.5756,0,-70,4.76592300870448
1.5756,0,-60,4.81389124058155
1.5756,0,-50,5.51944951967801
1.5756,0,-40,6.94193358449892
1.5756,0,-30,9.14489623939592
1.5756,0,-20,12.4865654054787
1.5756,0,-10,18.4039502669435
1.5756,0,0,69.765057574857
1.5756,0,10,18.3142582767868
1.5756,0,20,12.3865721738237
1.5756,0,30,9.04161128271744
1.5756,0,40,6.87541295820841
1.5756,0,50,5.56511194839152
1.5756,0,60,5.06937560327232
1.5756,0,70,5.29143073469346
1.5756,0,80,5.95905915693907
1.5756,0,90,6.75877957254428
1.5756,0,100,7.38739238850061
1.5756,0,110,7.49321548387492
1.5756,0,120,6.78406108056596
1.5756,0,130,5.92811276728477
1.5756,0,140,9.44264648399753
1.5756,0,150,21.6940649880884
1.5756,0,160,4.52133618691259
1.5756,0,170,6.26559533291327
1.5756,0,180,27.8247368775829
