"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069093124502
1.5749,0,-170,1.84359656727324
1.5749,0,-160,8.18199797876794
1.5749,0,-150,28.0222687886369
1.5749,0,-140,10.7003890126413
1.5749,0,-130,6.0457188103908
1.5749,0,-120,6.04683470716716
1.5749,0,-110,6.71857938784338
1.5749,0,-100,6.91139006871779
1.5749,0,-90,6.64389333679796
1.5749,0,-80,6.10231015540317
1.5749,0,-70,5.48171001361424
1.5749,0,-60,5.00452901563793
1.5749,0,-50,4.9319132959727
1.5749,0,-40,5.50440422566097
1.5749,0,-30,6.90746761499972
1.5749,0,-20,9.52063394305119
1.5749,0,-10,14.9497471727756
1.5749,0,0,33.2115648668065
1.5749,0,10,10.9691026322025
1.5749,0,20,4.00542164659497
1.5749,0,30,1.09237808812605
1.5749,0,40,5.37480151708327
1.5749,0,50,9.58752512574149
1.5749,0,60,13.868496075686
1.5749,0,70,18.2522388879567
1.5749,0,80,22.6262476424318
1.5749,0,90,26.5354227095579
1.5749,0,100,28.5745871395602
1.5749,0,110,26.8515108764391
1.5749,0,120,22.2751996878571
1.5749,0,130,17.844469677959
1.5749,0,140,16.6685773051421
1.5749,0,150,26.3807062934868
1.5749,0,160,14.6281160272922
1.5749,0,170,3.67881320700964
1.5749,0,180,28.1069093124504
