"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852468769071
1.5747,0,-170,6.39953703168691
1.5747,0,-160,6.05424844011527
1.5747,0,-150,26.3798286080379
1.5747,0,-140,9.20065420940459
1.5747,0,-130,5.46816491492398
1.5747,0,-120,5.99104397394133
1.5747,0,-110,6.62838330698603
1.5747,0,-100,6.59812635300864
1.5747,0,-90,6.09351122056051
1.5747,0,-80,5.39317328642182
1.5747,0,-70,4.76014668784127
1.5747,0,-60,4.5017639605419
1.5747,0,-50,4.92806585689759
1.5747,0,-40,6.17651300193882
1.5747,0,-30,8.2946902510499
1.5747,0,-20,11.6046591975393
1.5747,0,-10,17.5284447223646
1.5747,0,0,62.375894936437
1.5747,0,10,17.419533120913
1.5747,0,20,11.5273083523505
1.5747,0,30,8.20461989367748
1.5747,0,40,6.05781938252069
1.5747,0,50,4.79367093542286
1.5747,0,60,4.41018937286271
1.5747,0,70,4.7807129121741
1.5747,0,80,5.56321460187039
1.5747,0,90,6.43071426541597
1.5747,0,100,7.10862888124589
1.5747,0,110,7.29345011146692
1.5747,0,120,6.76531444267479
1.5747,0,130,6.28620319713205
1.5747,0,140,10.0259471200543
1.5747,0,150,22.8664647212
1.5747,0,160,5.4482426033091
1.5747,0,170,6.40914112847789
1.5747,0,180,45.8852468769078
