"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321298110466
1.5755,0,-170,0.980800618661982
1.5755,0,-160,11.0362695108701
1.5755,0,-150,35.6765696414238
1.5755,0,-140,16.6524281424944
1.5755,0,-130,12.660850992857
1.5755,0,-120,11.3389612040571
1.5755,0,-110,10.3943868962418
1.5755,0,-100,9.35903526732277
1.5755,0,-90,8.25758871227431
1.5755,0,-80,7.12793706540244
1.5755,0,-70,5.93899427763399
1.5755,0,-60,4.61761064204152
1.5755,0,-50,3.08907300017945
1.5755,0,-40,1.4596745409562
1.5755,0,-30,2.11223344836632
1.5755,0,-20,5.52879775667415
1.5755,0,-10,11.5025296183473
1.5755,0,0,35.2362397558603
1.5755,0,10,13.7068007235063
1.5755,0,20,8.14797359279891
1.5755,0,30,5.84589990889909
1.5755,0,40,5.48007173280133
1.5755,0,50,6.41415618926484
1.5755,0,60,7.99494383539475
1.5755,0,70,9.82814113560338
1.5755,0,80,11.6565773499141
1.5755,0,90,13.1840063831338
1.5755,0,100,13.9878472708722
1.5755,0,110,13.6155881026403
1.5755,0,120,12.0213798741216
1.5755,0,130,10.3751502007425
1.5755,0,140,12.6894549420696
1.5755,0,150,31.3612532199156
1.5755,0,160,8.99815640144051
1.5755,0,170,3.02602265457951
1.5755,0,180,28.3321298110462
