"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.50767674956
1.5749,0,-170,2.90009040778608
1.5749,0,-160,14.9638103796119
1.5749,0,-150,31.6566077729605
1.5749,0,-140,17.2044620573325
1.5749,0,-130,14.2201786933696
1.5749,0,-120,12.8999740931337
1.5749,0,-110,11.7737711465359
1.5749,0,-100,10.6375889837193
1.5749,0,-90,9.55586463821922
1.5749,0,-80,8.53663364766622
1.5749,0,-70,7.50533617043552
1.5749,0,-60,6.34832603138344
1.5749,0,-50,4.98184918295156
1.5749,0,-40,3.54096672773896
1.5749,0,-30,3.22446512588493
1.5749,0,-20,5.90230408365644
1.5749,0,-10,11.8898490081467
1.5749,0,0,35.1467133910238
1.5749,0,10,14.916249338831
1.5749,0,20,9.80006289999686
1.5749,0,30,7.89970957976668
1.5749,0,40,7.6253529825216
1.5749,0,50,8.36491275259274
1.5749,0,60,9.69604600930029
1.5749,0,70,11.3175236620515
1.5749,0,80,12.9573048530377
1.5749,0,90,14.2601605460233
1.5749,0,100,14.7446740735563
1.5749,0,110,13.9494113727884
1.5749,0,120,11.8080819801397
1.5749,0,130,9.25468850570246
1.5749,0,140,10.2108071809267
1.5749,0,150,35.2682061796478
1.5749,0,160,9.70059430065272
1.5749,0,170,3.02315495538028
1.5749,0,180,25.5076767495598
