"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.4112069900712
1.5756,0,-170,6.62250351721199
1.5756,0,-160,5.22502425093333
1.5756,0,-150,22.0104553983041
1.5756,0,-140,9.72088990233809
1.5756,0,-130,5.86002744815281
1.5756,0,-120,6.35659744541728
1.5756,0,-110,6.88025942173838
1.5756,0,-100,6.73164599168833
1.5756,0,-90,6.17156492951115
1.5756,0,-80,5.50964224955193
1.5756,0,-70,5.01591449605179
1.5756,0,-60,4.96825657565035
1.5756,0,-50,5.58636034869197
1.5756,0,-40,6.94154874605433
1.5756,0,-30,9.09504898965351
1.5756,0,-20,12.3934865652728
1.5756,0,-10,18.2395680397808
1.5756,0,0,57.1916542472175
1.5756,0,10,18.3929875137458
1.5756,0,20,12.4043381344172
1.5756,0,30,9.03251438208921
1.5756,0,40,6.83755084643536
1.5756,0,50,5.48260280319097
1.5756,0,60,4.91618743305566
1.5756,0,70,5.0429286774365
1.5756,0,80,5.59822860943038
1.5756,0,90,6.27448415525997
1.5756,0,100,6.77878106503172
1.5756,0,110,6.77148643248736
1.5756,0,120,5.94270057616583
1.5756,0,130,4.90415798041089
1.5756,0,140,8.17604828829442
1.5756,0,150,30.3270372077999
1.5756,0,160,5.93660445805558
1.5756,0,170,6.30405540570409
1.5756,0,180,42.4112069900705
