"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.5726233922736
1.5756,0,-170,3.19682681275409
1.5756,0,-160,6.13307733040543
1.5756,0,-150,19.8008686694282
1.5756,0,-140,11.0911613755032
1.5756,0,-130,7.00081745862197
1.5756,0,-120,8.3499041310227
1.5756,0,-110,9.82985351796265
1.5756,0,-100,10.4330416017425
1.5756,0,-90,10.2627856299987
1.5756,0,-80,9.59630566438556
1.5756,0,-70,8.71501172163849
1.5756,0,-60,7.88399128479665
1.5756,0,-50,7.36619039925073
1.5756,0,-40,7.43956770513926
1.5756,0,-30,8.41165151159329
1.5756,0,-20,10.7887767415965
1.5756,0,-10,16.4024243303019
1.5756,0,0,28.8033644831059
1.5756,0,10,11.0124343451772
1.5756,0,20,4.7629567677862
1.5756,0,30,2.83664284813442
1.5756,0,40,5.39594495218892
1.5756,0,50,8.29885113781023
1.5756,0,60,10.7443675120305
1.5756,0,70,12.6534754482249
1.5756,0,80,14.1394521712582
1.5756,0,90,15.4061622398493
1.5756,0,100,16.5935511209703
1.5756,0,110,17.5748440782353
1.5756,0,120,17.8240285790457
1.5756,0,130,17.1039062519751
1.5756,0,140,17.3123443670268
1.5756,0,150,25.5594476954747
1.5756,0,160,15.4171296272581
1.5756,0,170,2.20004897001243
1.5756,0,180,41.5726233922748
