"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590843840769
1.5756,0,-170,0.897132577891783
1.5756,0,-160,10.340753333234
1.5756,0,-150,24.9133266174496
1.5756,0,-140,18.9167989426469
1.5756,0,-130,12.8137631477752
1.5756,0,-120,10.6218741716394
1.5756,0,-110,9.36798657816254
1.5756,0,-100,8.27403627164212
1.5756,0,-90,7.19819687980112
1.5756,0,-80,6.12561057116924
1.5756,0,-70,5.02820202896564
1.5756,0,-60,3.86040040197301
1.5756,0,-50,2.61733633253748
1.5756,0,-40,1.739540845193
1.5756,0,-30,2.93451549658692
1.5756,0,-20,6.19079468591409
1.5756,0,-10,12.2591926897454
1.5756,0,0,68.9174450634387
1.5756,0,10,13.0872977875006
1.5756,0,20,8.05140985947142
1.5756,0,30,6.36042350177681
1.5756,0,40,6.68932075686717
1.5756,0,50,8.17389852269458
1.5756,0,60,10.2252153206619
1.5756,0,70,12.5534436235777
1.5756,0,80,14.9180816319962
1.5756,0,90,16.9068635999899
1.5756,0,100,17.8133847668513
1.5756,0,110,16.9397482214079
1.5756,0,120,14.3962942070009
1.5756,0,130,11.5713759390821
1.5756,0,140,12.0119399853271
1.5756,0,150,28.7981205222165
1.5756,0,160,11.6084327200466
1.5756,0,170,3.58252698401323
1.5756,0,180,19.6590843840767
