"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6469241041789
1.5752,0,-170,3.81161619394725
1.5752,0,-160,8.00474612123847
1.5752,0,-150,46.7959030727753
1.5752,0,-140,11.2923498723214
1.5752,0,-130,9.83100065524605
1.5752,0,-120,11.9130891269311
1.5752,0,-110,13.6826860709137
1.5752,0,-100,13.9611693054941
1.5752,0,-90,12.8885229733831
1.5752,0,-80,11.0746995306369
1.5752,0,-70,9.02059530520041
1.5752,0,-60,7.05692941946721
1.5752,0,-50,5.5380003778445
1.5752,0,-40,5.08725038110409
1.5752,0,-30,6.32029248100354
1.5752,0,-20,9.33556969376683
1.5752,0,-10,14.9915277548967
1.5752,0,0,37.7207560672006
1.5752,0,10,16.712473683927
1.5752,0,20,10.5832811467819
1.5752,0,30,7.23203886430351
1.5752,0,40,4.99566899717613
1.5752,0,50,3.44411450109632
1.5752,0,60,2.5598531786331
1.5752,0,70,2.47795949489275
1.5752,0,80,3.00455846367504
1.5752,0,90,3.75203774165186
1.5752,0,100,4.47725556677221
1.5752,0,110,5.00457259100218
1.5752,0,120,5.27884526542218
1.5752,0,130,6.11323442204605
1.5752,0,140,10.7283856278003
1.5752,0,150,26.159771776078
1.5752,0,160,6.46949708057967
1.5752,0,170,3.85310110576839
1.5752,0,180,31.6469241041792
