"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,47.5670675346981
1.575,0,-170,3.85309801216876
1.575,0,-160,6.21464978078398
1.575,0,-150,21.8195825641697
1.575,0,-140,12.5050242800682
1.575,0,-130,7.63966510314247
1.575,0,-120,6.70414676997256
1.575,0,-110,6.26437773606893
1.575,0,-100,5.57320872748639
1.575,0,-90,4.68982920167359
1.575,0,-80,3.76264870229783
1.575,0,-70,2.96422747804014
1.575,0,-60,2.63823532979609
1.575,0,-50,3.19571991968868
1.575,0,-40,4.61120075569903
1.575,0,-30,6.78471745347025
1.575,0,-20,10.0336489604699
1.575,0,-10,15.7585200430427
1.575,0,0,48.6822962288965
1.575,0,10,15.9378009403655
1.575,0,20,9.8594083757218
1.575,0,30,6.57369885575753
1.575,0,40,4.86443811342029
1.575,0,50,4.676012625851
1.575,0,60,5.65609895512199
1.575,0,70,7.14651217224273
1.575,0,80,8.71906552106185
1.575,0,90,10.0829704653214
1.575,0,100,10.9204769712237
1.575,0,110,10.8644323061634
1.575,0,120,9.7651753952323
1.575,0,130,8.49771456074503
1.575,0,140,10.6695510612818
1.575,0,150,73.6512087020537
1.575,0,160,8.00167948953503
1.575,0,170,4.04395460993128
1.575,0,180,47.5670675346959
