"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.9092316518016
1.5754,0,-170,1.83876025145086
1.5754,0,-160,11.6137164006122
1.5754,0,-150,35.2308293988446
1.5754,0,-140,17.3581834187872
1.5754,0,-130,18.2512707027123
1.5754,0,-120,22.7123336332543
1.5754,0,-110,27.3260730755804
1.5754,0,-100,28.3928631715319
1.5754,0,-90,25.3386750194428
1.5754,0,-80,20.9497340890119
1.5754,0,-70,16.5666277854648
1.5754,0,-60,12.4067696040885
1.5754,0,-50,8.44361851688796
1.5754,0,-40,4.60298099874619
1.5754,0,-30,1.25736129622271
1.5754,0,-20,4.38718277048506
1.5754,0,-10,10.5931402338257
1.5754,0,0,25.3151838412031
1.5754,0,10,17.3312012266889
1.5754,0,20,10.8536297742903
1.5754,0,30,7.85519543366188
1.5754,0,40,6.14445657163328
1.5754,0,50,5.21166050767396
1.5754,0,60,4.87465432039972
1.5754,0,70,4.9735000431577
1.5754,0,80,5.30656204340833
1.5754,0,90,5.6737951743045
1.5754,0,100,5.88947604936144
1.5754,0,110,5.75102631600865
1.5754,0,120,5.13574000950965
1.5754,0,130,5.00414833696787
1.5754,0,140,9.6616120710642
1.5754,0,150,24.7032021918923
1.5754,0,160,6.50355814980134
1.5754,0,170,2.27086310934452
1.5754,0,180,41.9092316518005
