"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.934449523441
1.5754,0,-170,3.31257489703291
1.5754,0,-160,9.49723059229604
1.5754,0,-150,30.9848210308206
1.5754,0,-140,16.364127833545
1.5754,0,-130,14.0972472837262
1.5754,0,-120,15.371130674301
1.5754,0,-110,16.5999282416491
1.5754,0,-100,16.4485639158641
1.5754,0,-90,15.0127311165158
1.5754,0,-80,12.8490856632618
1.5754,0,-70,10.3541682415678
1.5754,0,-60,7.72094553379016
1.5754,0,-50,5.05479367396027
1.5754,0,-40,2.64725604089027
1.5754,0,-30,2.80987733926803
1.5754,0,-20,6.41214373889934
1.5754,0,-10,12.6789540693246
1.5754,0,0,37.4529898370701
1.5754,0,10,15.0067891919685
1.5754,0,20,9.35440069962694
1.5754,0,30,6.50339328442103
1.5754,0,40,4.92989565048223
1.5754,0,50,4.29344911561581
1.5754,0,60,4.41284054267657
1.5754,0,70,4.99636471655477
1.5754,0,80,5.7587304188479
1.5754,0,90,6.50462561897116
1.5754,0,100,7.08177666366061
1.5754,0,110,7.32404804753277
1.5754,0,120,7.14446677896988
1.5754,0,130,7.24256773334875
1.5754,0,140,10.8872054192749
1.5754,0,150,32.6508149130891
1.5754,0,160,7.92729050641293
1.5754,0,170,2.53882473858448
1.5754,0,180,27.9344495234407
