"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.4501804466113
1.5748,0,-170,2.16907497272212
1.5748,0,-160,10.0910177130021
1.5748,0,-150,37.5709597857354
1.5748,0,-140,15.4919618164742
1.5748,0,-130,15.0958895229844
1.5748,0,-120,21.2931088690206
1.5748,0,-110,39.6238757825405
1.5748,0,-100,31.7142173226018
1.5748,0,-90,32.0365820333546
1.5748,0,-80,40.2419026800067
1.5748,0,-70,22.3133572540629
1.5748,0,-60,15.0992918246235
1.5748,0,-50,10.2035006075461
1.5748,0,-40,6.4916727700664
1.5748,0,-30,4.31893664451234
1.5748,0,-20,6.01817847914095
1.5748,0,-10,12.3341673631008
1.5748,0,0,37.6039731237411
1.5748,0,10,12.5916180526126
1.5748,0,20,7.56869759919951
1.5748,0,30,4.91138807954113
1.5748,0,40,3.19425184593152
1.5748,0,50,1.95333380988908
1.5748,0,60,1.06188215240158
1.5748,0,70,0.804141276124164
1.5748,0,80,1.30535436475046
1.5748,0,90,2.01073321475982
1.5748,0,100,2.77136755142278
1.5748,0,110,3.58255884842935
1.5748,0,120,4.58856170916154
1.5748,0,130,6.56875321173066
1.5748,0,140,11.99145550302
1.5748,0,150,30.7990580291876
1.5748,0,160,9.54242710388591
1.5748,0,170,1.3142918152798
1.5748,0,180,19.4501804466112
