"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.7726510819088
1.5752,0,-170,2.04400414879283
1.5752,0,-160,9.93670080071453
1.5752,0,-150,47.4968074999919
1.5752,0,-140,12.2462179856985
1.5752,0,-130,10.1485915982637
1.5752,0,-120,11.657082332452
1.5752,0,-110,12.9313672404041
1.5752,0,-100,13.017154542287
1.5752,0,-90,12.1149395929842
1.5752,0,-80,10.66384955915
1.5752,0,-70,9.00240367463439
1.5752,0,-60,7.35954367013114
1.5752,0,-50,5.95783804581607
1.5752,0,-40,5.17719859493969
1.5752,0,-30,5.64648602379599
1.5752,0,-20,7.96740879749987
1.5752,0,-10,13.4456789280557
1.5752,0,0,36.8699786302309
1.5752,0,10,11.3636460222129
1.5752,0,20,5.20787596037174
1.5752,0,30,1.47511784559538
1.5752,0,40,1.4097739092013
1.5752,0,50,3.5674794800477
1.5752,0,60,5.39442443432863
1.5752,0,70,6.98205900474789
1.5752,0,80,8.41198802927267
1.5752,0,90,9.74200013205979
1.5752,0,100,10.9722544283251
1.5752,0,110,12.0047833715636
1.5752,0,120,12.7317573595974
1.5752,0,130,13.587051141547
1.5752,0,140,16.766975832776
1.5752,0,150,43.7442772766383
1.5752,0,160,13.1556716666466
1.5752,0,170,2.78043787402654
1.5752,0,180,46.772651081911
