"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.0241688077559
1.5756,0,-170,4.03826595387861
1.5756,0,-160,12.5651915086735
1.5756,0,-150,27.9859713139103
1.5756,0,-140,13.7955825514529
1.5756,0,-130,13.6229534243864
1.5756,0,-120,17.66824636477
1.5756,0,-110,23.1564148927224
1.5756,0,-100,26.9753234302092
1.5756,0,-90,25.4761763820157
1.5756,0,-80,20.7512251332777
1.5756,0,-70,15.8677697756663
1.5756,0,-60,11.5332110425825
1.5756,0,-50,7.72068108478071
1.5756,0,-40,4.43789882259186
1.5756,0,-30,3.04464909779356
1.5756,0,-20,6.18284544685617
1.5756,0,-10,12.9863942551823
1.5756,0,0,39.1310681153714
1.5756,0,10,13.5136350965846
1.5756,0,20,8.45218093704282
1.5756,0,30,5.77600485804153
1.5756,0,40,4.15526795654327
1.5756,0,50,3.26523446708652
1.5756,0,60,3.03984897414371
1.5756,0,70,3.33461114082904
1.5756,0,80,3.90009900099855
1.5756,0,90,4.54658027344735
1.5756,0,100,5.15165055682342
1.5756,0,110,5.596320941923
1.5756,0,120,5.83554877936642
1.5756,0,130,6.5786676806259
1.5756,0,140,11.0218473095485
1.5756,0,150,26.9868857491778
1.5756,0,160,7.41389786281477
1.5756,0,170,3.41469078647882
1.5756,0,180,23.024168807756
