"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,52.9988120132467
1.5756,0,-170,6.38416573720902
1.5756,0,-160,5.28841626191332
1.5756,0,-150,21.5641444871504
1.5756,0,-140,10.0005810174729
1.5756,0,-130,5.6081106026075
1.5756,0,-120,5.53420304809847
1.5756,0,-110,5.70113934810528
1.5756,0,-100,5.37513406518968
1.5756,0,-90,4.76913027674587
1.5756,0,-80,4.14876441625237
1.5756,0,-70,3.77350347553121
1.5756,0,-60,3.93070184911153
1.5756,0,-50,4.78680905855025
1.5756,0,-40,6.32618363138462
1.5756,0,-30,8.58999345857674
1.5756,0,-20,11.9474957902397
1.5756,0,-10,17.8333779808169
1.5756,0,0,60.3544802945407
1.5756,0,10,17.947407299279
1.5756,0,20,12.0111913247662
1.5756,0,30,8.72391051964649
1.5756,0,40,6.69347052134614
1.5756,0,50,5.63187908426914
1.5756,0,60,5.47188381213453
1.5756,0,70,6.00358445951586
1.5756,0,80,6.88077722069349
1.5756,0,90,7.77653390512062
1.5756,0,100,8.37413215983839
1.5756,0,110,8.30494225077598
1.5756,0,120,7.29243518741938
1.5756,0,130,6.02093116410829
1.5756,0,140,8.81557111867706
1.5756,0,150,30.4639720121204
1.5756,0,160,6.35837982307571
1.5756,0,170,6.52110803005313
1.5756,0,180,52.9988120132448
