"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.7433332949396
1.5747,0,-170,5.12454807340379
1.5747,0,-160,6.82879631672873
1.5747,0,-150,29.6683173919516
1.5747,0,-140,10.109413564102
1.5747,0,-130,6.93740813144855
1.5747,0,-120,7.5362041319985
1.5747,0,-110,8.07847431658529
1.5747,0,-100,7.872163474576
1.5747,0,-90,7.13316082247474
1.5747,0,-80,6.14463971343668
1.5747,0,-70,5.14458099766414
1.5747,0,-60,4.42490186612624
1.5747,0,-50,4.40322839489911
1.5747,0,-40,5.38623713009935
1.5747,0,-30,7.39660434732234
1.5747,0,-20,10.6454556728529
1.5747,0,-10,16.4481941877069
1.5747,0,0,50.8415931324747
1.5747,0,10,16.72534591663
1.5747,0,20,10.6889378353065
1.5747,0,30,7.2980081232081
1.5747,0,40,5.1367635656316
1.5747,0,50,3.98948303481824
1.5747,0,60,3.91687181121211
1.5747,0,70,4.64098645749404
1.5747,0,80,5.69010892947063
1.5747,0,90,6.75188368435045
1.5747,0,100,7.59013282094391
1.5747,0,110,7.92504520011128
1.5747,0,120,7.57139719797461
1.5747,0,130,7.36246965085896
1.5747,0,140,11.2985866275577
1.5747,0,150,22.9681816219319
1.5747,0,160,5.97498054335311
1.5747,0,170,5.43988285879826
1.5747,0,180,34.7433332949399
