"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.777589888002
1.5749,0,-170,5.27363717256126
1.5749,0,-160,6.55895423470682
1.5749,0,-150,27.5272485017884
1.5749,0,-140,10.6622886547774
1.5749,0,-130,7.70800902710406
1.5749,0,-120,8.46756848277623
1.5749,0,-110,9.07069530869238
1.5749,0,-100,8.81173355205845
1.5749,0,-90,7.94112569630922
1.5749,0,-80,6.79090088366997
1.5749,0,-70,5.61760867776323
1.5749,0,-60,4.69942660779011
1.5749,0,-50,4.45197122457522
1.5749,0,-40,5.25777579852079
1.5749,0,-30,7.18277452797296
1.5749,0,-20,10.4067836282319
1.5749,0,-10,16.2322278217338
1.5749,0,0,55.4590005898448
1.5749,0,10,16.3660098444953
1.5749,0,20,10.3713080724183
1.5749,0,30,6.99126873273631
1.5749,0,40,4.81496160780885
1.5749,0,50,3.62331404176748
1.5749,0,60,3.51184096019733
1.5749,0,70,4.21515961124458
1.5749,0,80,5.23776689474024
1.5749,0,90,6.26950475389398
1.5749,0,100,7.09304249706942
1.5749,0,110,7.4558675509253
1.5749,0,120,7.1845181032918
1.5749,0,130,7.00517612501674
1.5749,0,140,10.4387470842788
1.5749,0,150,30.5350697583518
1.5749,0,160,6.89267085580389
1.5749,0,170,4.77326121904953
1.5749,0,180,38.7775898880015
