"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.0268838053771
1.5745,0,-170,2.0780892267812
1.5745,0,-160,10.3980733186652
1.5745,0,-150,70.3929652157653
1.5745,0,-140,14.5234952723282
1.5745,0,-130,12.9849736261557
1.5745,0,-120,15.0075381972199
1.5745,0,-110,16.9535801036157
1.5745,0,-100,17.2042197382202
1.5745,0,-90,15.7650358963144
1.5745,0,-80,13.4100291968943
1.5745,0,-70,10.7555421257627
1.5745,0,-60,8.09926782566514
1.5745,0,-50,5.59747645063433
1.5745,0,-40,3.61995467691507
1.5745,0,-30,3.71154647512788
1.5745,0,-20,6.81565930617612
1.5745,0,-10,13.1315134976652
1.5745,0,0,41.4183791933126
1.5745,0,10,13.1088298578733
1.5745,0,20,7.67656752675555
1.5745,0,30,4.71272444178391
1.5745,0,40,2.9277723846995
1.5745,0,50,2.21890747275891
1.5745,0,60,2.58518947156684
1.5745,0,70,3.44228549119395
1.5745,0,80,4.39974829468849
1.5745,0,90,5.34052678657305
1.5745,0,100,6.20786665238285
1.5745,0,110,6.9135343806833
1.5745,0,120,7.40423940409844
1.5745,0,130,8.24595329711494
1.5745,0,140,12.1133516163709
1.5745,0,150,44.6923902534658
1.5745,0,160,9.84019327228507
1.5745,0,170,1.76894668579846
1.5745,0,180,24.0268838053769
