"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7647784914555
1.5756,0,-170,3.40199276845679
1.5756,0,-160,8.3739954212139
1.5756,0,-150,37.9910183611348
1.5756,0,-140,12.8206722888208
1.5756,0,-130,11.8753110551053
1.5756,0,-120,15.1252710845806
1.5756,0,-110,18.6151509551271
1.5756,0,-100,20.0348302053176
1.5756,0,-90,18.6475333946108
1.5756,0,-80,15.7039685429
1.5756,0,-70,12.4535004595787
1.5756,0,-60,9.41069872758693
1.5756,0,-50,6.78427969960115
1.5756,0,-40,4.9752485622865
1.5756,0,-30,5.08327862747001
1.5756,0,-20,7.83950458836471
1.5756,0,-10,13.7907923888713
1.5756,0,0,51.0807059234258
1.5756,0,10,14.6702251858941
1.5756,0,20,9.04361923877283
1.5756,0,30,5.99293513022893
1.5756,0,40,3.98172911898044
1.5756,0,50,2.56604434489486
1.5756,0,60,1.71176867453949
1.5756,0,70,1.66057817805216
1.5756,0,80,2.24841610776715
1.5756,0,90,3.04890199866639
1.5756,0,100,3.8773744641312
1.5756,0,110,4.63131434147015
1.5756,0,120,5.30835168255974
1.5756,0,130,6.57837853216716
1.5756,0,140,11.0683293917652
1.5756,0,150,34.3383465793167
1.5756,0,160,8.28478881213039
1.5756,0,170,2.37692327637591
1.5756,0,180,27.7647784914553
