"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.1221303165701
1.5748,0,-170,5.94242833198601
1.5748,0,-160,6.74388150971634
1.5748,0,-150,26.8346521190488
1.5748,0,-140,10.0569561199732
1.5748,0,-130,6.23062988247561
1.5748,0,-120,6.42286940302396
1.5748,0,-110,6.76104568146076
1.5748,0,-100,6.48279273699049
1.5748,0,-90,5.77604349143214
1.5748,0,-80,4.90022433534396
1.5748,0,-70,4.09121379611409
1.5748,0,-60,3.66799857544187
1.5748,0,-50,4.01704164760087
1.5748,0,-40,5.2765832025649
1.5748,0,-30,7.41718322510002
1.5748,0,-20,10.7300358302851
1.5748,0,-10,16.6506557616462
1.5748,0,0,55.3190447544505
1.5748,0,10,16.3508856508686
1.5748,0,20,10.4456988835918
1.5748,0,30,7.13966018648822
1.5748,0,40,5.13913148491582
1.5748,0,50,4.2975016247272
1.5748,0,60,4.57960909525371
1.5748,0,70,5.56720671184847
1.5748,0,80,6.80949932353797
1.5748,0,90,8.01560714240963
1.5748,0,100,8.91730912314172
1.5748,0,110,9.17148000655861
1.5748,0,120,8.53743944355222
1.5748,0,130,7.7864976729898
1.5748,0,140,11.0034464193211
1.5748,0,150,23.9583354830711
1.5748,0,160,6.18298508761941
1.5748,0,170,6.00656536424562
1.5748,0,180,42.1221303165711
