"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,59.8910841986111
1.5747,0,-170,4.84627974198033
1.5747,0,-160,6.47902129101539
1.5747,0,-150,21.7927553887621
1.5747,0,-140,12.8810068945808
1.5747,0,-130,9.02967187141851
1.5747,0,-120,9.22972717259465
1.5747,0,-110,9.48805554567521
1.5747,0,-100,9.01817331424619
1.5747,0,-90,8.0144936134107
1.5747,0,-80,6.76568040430546
1.5747,0,-70,5.49218429546029
1.5747,0,-60,4.4423441133968
1.5747,0,-50,4.04443545752991
1.5747,0,-40,4.76552359146312
1.5747,0,-30,6.6802842436601
1.5747,0,-20,9.9241498041477
1.5747,0,-10,15.8041023814331
1.5747,0,0,82.1507244826431
1.5747,0,10,15.778648804833
1.5747,0,20,9.8443827583134
1.5747,0,30,6.50316848013252
1.5747,0,40,4.38949748930475
1.5747,0,50,3.34076252596085
1.5747,0,60,3.4380821488203
1.5747,0,70,4.27462859273526
1.5747,0,80,5.3334557019756
1.5747,0,90,6.33360128989183
1.5747,0,100,7.07066440614959
1.5747,0,110,7.30219284945941
1.5747,0,120,6.85584702236777
1.5747,0,130,6.36466963222204
1.5747,0,140,8.9267704265032
1.5747,0,150,26.6097917487543
1.5747,0,160,8.94568055458881
1.5747,0,170,4.41657179259772
1.5747,0,180,59.8910841986049
