"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.1929478767882
1.5756,0,-170,5.78954148050604
1.5756,0,-160,5.95730260931187
1.5756,0,-150,26.055252578972
1.5756,0,-140,9.85111943071268
1.5756,0,-130,6.15622645485042
1.5756,0,-120,6.41659377312926
1.5756,0,-110,6.7818307015328
1.5756,0,-100,6.52685303132803
1.5756,0,-90,5.84741360252701
1.5756,0,-80,5.01470341271281
1.5756,0,-70,4.29078222746405
1.5756,0,-60,4.01478906174131
1.5756,0,-50,4.52663509859714
1.5756,0,-40,5.90915571341804
1.5756,0,-30,8.15024612602825
1.5756,0,-20,11.5636779722105
1.5756,0,-10,17.5973846474416
1.5756,0,0,53.7294397547485
1.5756,0,10,17.4102221870709
1.5756,0,20,11.5979488235608
1.5756,0,30,8.33781915288907
1.5756,0,40,6.27143796916274
1.5756,0,50,5.11386947887819
1.5756,0,60,4.83122710526462
1.5756,0,70,5.25977142605179
1.5756,0,80,6.07175360705979
1.5756,0,90,6.96115868955809
1.5756,0,100,7.650206184755
1.5756,0,110,7.80652469321056
1.5756,0,120,7.15540408730874
1.5756,0,130,6.37842299158582
1.5756,0,140,9.7764605378486
1.5756,0,150,24.238457268026
1.5756,0,160,6.15654832916021
1.5756,0,170,6.64555255802429
1.5756,0,180,44.1929478767888
