"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0278102650075
1.5754,0,-170,5.02857790376458
1.5754,0,-160,17.6550100755247
1.5754,0,-150,24.3413974204741
1.5754,0,-140,18.0592179154609
1.5754,0,-130,20.7570335557552
1.5754,0,-120,28.2850277298266
1.5754,0,-110,39.9473946905978
1.5754,0,-100,51.9101734086748
1.5754,0,-90,43.3374425127275
1.5754,0,-80,33.8127224206344
1.5754,0,-70,26.4965010564783
1.5754,0,-60,20.1769566744784
1.5754,0,-50,14.4186146950612
1.5754,0,-40,9.06217941936365
1.5754,0,-30,4.20379331538184
1.5754,0,-20,4.00912448662955
1.5754,0,-10,11.4292856932696
1.5754,0,0,41.8143567471576
1.5754,0,10,13.8452645056771
1.5754,0,20,9.41748805414312
1.5754,0,30,7.44419099445536
1.5754,0,40,6.60935183782775
1.5754,0,50,6.49884200641079
1.5754,0,60,6.85674473184997
1.5754,0,70,7.45583199864431
1.5754,0,80,8.08588379634813
1.5754,0,90,8.54754405349587
1.5754,0,100,8.63895916888876
1.5754,0,110,8.14290646238716
1.5754,0,120,6.93130225790983
1.5754,0,130,5.94681519030719
1.5754,0,140,10.6607134262007
1.5754,0,150,18.3462756817626
1.5754,0,160,5.24083530221764
1.5754,0,170,2.21634309700439
1.5754,0,180,33.027810265008
