"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7570152090838
1.5745,0,-170,4.64342783604238
1.5745,0,-160,7.32420433550654
1.5745,0,-150,33.0716314373221
1.5745,0,-140,10.7700048307301
1.5745,0,-130,8.39347753483997
1.5745,0,-120,9.39268847985371
1.5745,0,-110,10.0930696838466
1.5745,0,-100,9.84194674643294
1.5745,0,-90,8.91226999686952
1.5745,0,-80,7.65593930494638
1.5745,0,-70,6.32763582625622
1.5745,0,-60,5.17435981723881
1.5745,0,-50,4.58896957065558
1.5745,0,-40,5.07409133219673
1.5745,0,-30,6.83497277962963
1.5745,0,-20,10.0192364777638
1.5745,0,-10,15.906561108631
1.5745,0,0,57.4580829108112
1.5745,0,10,15.6978997167586
1.5745,0,20,9.77614914073844
1.5745,0,30,6.39464941245788
1.5745,0,40,4.17136565455722
1.5745,0,50,2.92013499096818
1.5745,0,60,2.85548821288293
1.5745,0,70,3.65978274815701
1.5745,0,80,4.73555144477013
1.5745,0,90,5.78905245794528
1.5745,0,100,6.64116694566428
1.5745,0,110,7.08528285865342
1.5745,0,120,7.01157725160397
1.5745,0,130,7.23710393084879
1.5745,0,140,11.2679532592149
1.5745,0,150,26.8353224969475
1.5745,0,160,6.90507382126855
1.5745,0,170,4.51875980786317
1.5745,0,180,37.7570152090843
