"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.653356033518
1.575,0,-170,4.16088686971201
1.575,0,-160,6.40622324602539
1.575,0,-150,28.283872572658
1.575,0,-140,10.7225434042393
1.575,0,-130,7.25616164766646
1.575,0,-120,7.31471272191069
1.575,0,-110,7.42388047995045
1.575,0,-100,6.94683447280666
1.575,0,-90,6.0702722584124
1.575,0,-80,5.02755606750951
1.575,0,-70,4.01468967841155
1.575,0,-60,3.32745920264845
1.575,0,-50,3.4557129456013
1.575,0,-40,4.65058291930569
1.575,0,-30,6.81060150938248
1.575,0,-20,10.1691466992883
1.575,0,-10,16.1710097613267
1.575,0,0,49.0457166486334
1.575,0,10,15.7692995136091
1.575,0,20,9.9726948972371
1.575,0,30,6.78391336798018
1.575,0,40,4.97830541487867
1.575,0,50,4.43419922824226
1.575,0,60,4.98361841859389
1.575,0,70,6.11309350783898
1.575,0,80,7.39689188838924
1.575,0,90,8.55911109558856
1.575,0,100,9.32834769122132
1.575,0,110,9.37387422914274
1.575,0,120,8.49744088592163
1.575,0,130,7.42142072982434
1.575,0,140,9.55792703533285
1.575,0,150,30.6736458951847
1.575,0,160,8.77753931756465
1.575,0,170,4.46310579872596
1.575,0,180,30.6533560335178
