"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.1063665295451
1.5756,0,-170,7.18493663964794
1.5756,0,-160,5.11031952636571
1.5756,0,-150,22.639254358269
1.5756,0,-140,8.95032900306791
1.5756,0,-130,6.17139660852599
1.5756,0,-120,7.46744931461234
1.5756,0,-110,8.33827561951423
1.5756,0,-100,8.29938716348358
1.5756,0,-90,7.6886779183347
1.5756,0,-80,6.86373352447105
1.5756,0,-70,6.11482747252406
1.5756,0,-60,5.73204658873352
1.5756,0,-50,6.0012125796691
1.5756,0,-40,7.09253461377438
1.5756,0,-30,9.09317349720699
1.5756,0,-20,12.3154574719038
1.5756,0,-10,18.1204700370271
1.5756,0,0,55.366480592158
1.5756,0,10,18.2945877156788
1.5756,0,20,12.2724020295514
1.5756,0,30,8.83915091597798
1.5756,0,40,6.51410999807955
1.5756,0,50,4.92129793219952
1.5756,0,60,4.02732855552094
1.5756,0,70,3.86584517367083
1.5756,0,80,4.26906951839903
1.5756,0,90,4.9182840303468
1.5756,0,100,5.51204866225279
1.5756,0,110,5.74305750541565
1.5756,0,120,5.3789052447599
1.5756,0,130,5.14598443065495
1.5756,0,140,8.83406899037405
1.5756,0,150,31.0085947543834
1.5756,0,160,6.21822700884155
1.5756,0,170,6.49823281602166
1.5756,0,180,39.1063665295446
