"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.0287101378231
1.5756,0,-170,2.77535950403861
1.5756,0,-160,12.3973864613186
1.5756,0,-150,35.5278406378858
1.5756,0,-140,18.8997800542532
1.5756,0,-130,19.0757628336044
1.5756,0,-120,21.428797836121
1.5756,0,-110,22.823974430814
1.5756,0,-100,22.4873496732035
1.5756,0,-90,21.0919825573795
1.5756,0,-80,19.1241862770866
1.5756,0,-70,16.6277479440628
1.5756,0,-60,13.5769963266211
1.5756,0,-50,10.0704049799504
1.5756,0,-40,6.28575791087011
1.5756,0,-30,2.62728708800924
1.5756,0,-20,3.64299761018416
1.5756,0,-10,9.44111706095952
1.5756,0,0,20.8790757862704
1.5756,0,10,20.6912005762052
1.5756,0,20,12.8763976034374
1.5756,0,30,9.77867759604665
1.5756,0,40,8.18243107927416
1.5756,0,50,7.4093941178767
1.5756,0,60,7.18807366785347
1.5756,0,70,7.31576790126533
1.5756,0,80,7.58288203233669
1.5756,0,90,7.77278420158245
1.5756,0,100,7.65752034234496
1.5756,0,110,6.96356818367324
1.5756,0,120,5.41227120673364
1.5756,0,130,3.82213343285779
1.5756,0,140,8.9493218446835
1.5756,0,150,19.1635950146852
1.5756,0,160,5.11566198851372
1.5756,0,170,2.77111200640295
1.5756,0,180,25.028710137823
