"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,50.0069867581718
1.5748,0,-170,5.48072583401778
1.5748,0,-160,5.66853719142759
1.5748,0,-150,25.3019041793418
1.5748,0,-140,10.0682930291
1.5748,0,-130,6.63683705509905
1.5748,0,-120,6.79846759681449
1.5748,0,-110,6.87896559485401
1.5748,0,-100,6.37931625232194
1.5748,0,-90,5.57249863400818
1.5748,0,-80,4.73049714968599
1.5748,0,-70,4.09043948735814
1.5748,0,-60,3.94817080439329
1.5748,0,-50,4.56037797661025
1.5748,0,-40,5.95927230416669
1.5748,0,-30,8.15157927537388
1.5748,0,-20,11.4704948313156
1.5748,0,-10,17.333573613896
1.5748,0,0,60.7653221925303
1.5748,0,10,17.3929086241891
1.5748,0,20,11.4396050179784
1.5748,0,30,8.13720796984941
1.5748,0,40,6.11467496051384
1.5748,0,50,5.12604285947762
1.5748,0,60,5.12323307577548
1.5748,0,70,5.84383694940692
1.5748,0,80,6.90376936804633
1.5748,0,90,7.98444582200397
1.5748,0,100,8.77763080516442
1.5748,0,110,8.89113627670314
1.5748,0,120,7.99206406287403
1.5748,0,130,6.6536272822121
1.5748,0,140,8.74558765788647
1.5748,0,150,43.4489560198525
1.5748,0,160,7.06009862199555
1.5748,0,170,5.57479105176258
1.5748,0,180,50.0069867581695
