"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.3935580915203
1.5754,0,-170,4.8644007039153
1.5754,0,-160,6.86632582724367
1.5754,0,-150,27.4713643338636
1.5754,0,-140,10.8135847840379
1.5754,0,-130,7.20733704462028
1.5754,0,-120,7.45749194549352
1.5754,0,-110,7.81309460983384
1.5754,0,-100,7.50016174351224
1.5754,0,-90,6.70237093058217
1.5754,0,-80,5.68364704533756
1.5754,0,-70,4.66456828512592
1.5754,0,-60,3.93845729811409
1.5754,0,-50,3.96164144253049
1.5754,0,-40,5.03879327858105
1.5754,0,-30,7.13590422725802
1.5754,0,-20,10.4603702259564
1.5754,0,-10,16.3887255203909
1.5754,0,0,62.638201618222
1.5754,0,10,16.2652234462869
1.5754,0,20,10.3476686794487
1.5754,0,30,7.03000056180099
1.5754,0,40,4.98792854815255
1.5754,0,50,4.05695181326514
1.5754,0,60,4.22575078218342
1.5754,0,70,5.09355839728583
1.5754,0,80,6.19488861281165
1.5754,0,90,7.23759342759579
1.5754,0,100,7.97902218291547
1.5754,0,110,8.12806568722467
1.5754,0,120,7.48953495213232
1.5754,0,130,6.84431544126362
1.5754,0,140,10.0650858280585
1.5754,0,150,30.6792200769538
1.5754,0,160,6.6777598844479
1.5754,0,170,4.46223494416478
1.5754,0,180,64.3935580915103
