"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,72.939248679621
1.575,0,-170,2.45331345282188
1.575,0,-160,9.03265639293262
1.575,0,-150,30.9092342972544
1.575,0,-140,13.2246372436637
1.575,0,-130,9.31956185799206
1.575,0,-120,9.01027772098048
1.575,0,-110,9.10971508244749
1.575,0,-100,8.70469165396137
1.575,0,-90,7.80439046784473
1.575,0,-80,6.59158466634001
1.575,0,-70,5.22257419332078
1.575,0,-60,3.86066599357095
1.575,0,-50,2.87602488858266
1.575,0,-40,3.12268847722628
1.575,0,-30,4.93772409338746
1.575,0,-20,8.19256289676077
1.575,0,-10,14.2402398256344
1.575,0,0,37.6127617682295
1.575,0,10,12.7958024803787
1.575,0,20,6.95412450761242
1.575,0,30,3.68828806185972
1.575,0,40,2.47088637562653
1.575,0,50,3.48539436404316
1.575,0,60,5.14341958750003
1.575,0,70,6.79033434283323
1.575,0,80,8.29190251212963
1.575,0,90,9.57266592472776
1.575,0,100,10.5044759415378
1.575,0,110,10.8735352767923
1.575,0,120,10.5539845189503
1.575,0,130,10.2124162381408
1.575,0,140,12.7553915255596
1.575,0,150,45.3115675596953
1.575,0,160,9.92009830835336
1.575,0,170,2.53400409655365
1.575,0,180,72.9392486796558
