"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.1219910581313
1.5746,0,-170,5.23875881182258
1.5746,0,-160,6.58857678332877
1.5746,0,-150,35.5231182378963
1.5746,0,-140,9.0023321251717
1.5746,0,-130,5.91380017026181
1.5746,0,-120,6.55660942531156
1.5746,0,-110,7.11269515720444
1.5746,0,-100,6.96439799697547
1.5746,0,-90,6.34537985514341
1.5746,0,-80,5.53663711267432
1.5746,0,-70,4.78738615967963
1.5746,0,-60,4.40124190782004
1.5746,0,-50,4.7226900999574
1.5746,0,-40,5.92058890005429
1.5746,0,-30,8.02329203179077
1.5746,0,-20,11.322799706319
1.5746,0,-10,17.2127166204546
1.5746,0,0,78.2853721428252
1.5746,0,10,17.1769214240416
1.5746,0,20,11.2214061866967
1.5746,0,30,7.84916925201392
1.5746,0,40,5.66525892327154
1.5746,0,50,4.40789902515414
1.5746,0,60,4.114931098353
1.5746,0,70,4.6234810087735
1.5746,0,80,5.52738033210701
1.5746,0,90,6.48562678957135
1.5746,0,100,7.22508891126984
1.5746,0,110,7.44327038027319
1.5746,0,120,6.93425871359065
1.5746,0,130,6.45613228327683
1.5746,0,140,9.85431786957966
1.5746,0,150,29.2614415679008
1.5746,0,160,6.72697540488264
1.5746,0,170,5.7446203169894
1.5746,0,180,48.1219910581324
