"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.1439336726115
1.5747,0,-170,6.74119047064618
1.5747,0,-160,5.82502032990959
1.5747,0,-150,25.6223633484442
1.5747,0,-140,8.96624222266373
1.5747,0,-130,5.49514997806078
1.5747,0,-120,6.27727713313306
1.5747,0,-110,6.87968823244784
1.5747,0,-100,6.70846091327849
1.5747,0,-90,6.09049710655685
1.5747,0,-80,5.36088165695971
1.5747,0,-70,4.79935020204675
1.5747,0,-60,4.69826048996446
1.5747,0,-50,5.29241236776267
1.5747,0,-40,6.64438839210686
1.5747,0,-30,8.79725433432674
1.5747,0,-20,12.0886434368736
1.5747,0,-10,17.9134569648312
1.5747,0,0,54.5074176644503
1.5747,0,10,18.1151967953703
1.5747,0,20,12.110330761164
1.5747,0,30,8.74269165770628
1.5747,0,40,6.57257684020005
1.5747,0,50,5.28088095028785
1.5747,0,60,4.83441809936356
1.5747,0,70,5.11666602791089
1.5747,0,80,5.82339678138106
1.5747,0,90,6.63334637182245
1.5747,0,100,7.2541724569371
1.5747,0,110,7.35290959272552
1.5747,0,120,6.65869658106061
1.5747,0,130,5.87474674240602
1.5747,0,140,9.38664451375573
1.5747,0,150,24.6144260049455
1.5747,0,160,5.96766079971048
1.5747,0,170,6.46801883820501
1.5747,0,180,37.1439336726112
