"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.084486531393
1.5753,0,-170,2.27588670497229
1.5753,0,-160,11.5119477630422
1.5753,0,-150,25.4371543054232
1.5753,0,-140,22.5719866855404
1.5753,0,-130,15.9413599915321
1.5753,0,-120,13.0858174245758
1.5753,0,-110,11.205943435343
1.5753,0,-100,9.76231575110684
1.5753,0,-90,8.61082478674886
1.5753,0,-80,7.65582028818649
1.5753,0,-70,6.77784473481405
1.5753,0,-60,5.83920150335783
1.5753,0,-50,4.73417776209271
1.5753,0,-40,3.56996805532328
1.5753,0,-30,3.39638666709797
1.5753,0,-20,5.98014718408035
1.5753,0,-10,12.1271416061824
1.5753,0,0,53.6176958521155
1.5753,0,10,13.3215897986906
1.5753,0,20,8.56831349331157
1.5753,0,30,6.90644183044492
1.5753,0,40,6.96756209314995
1.5753,0,50,8.07727694233065
1.5753,0,60,9.77189728527799
1.5753,0,70,11.7801066272003
1.5753,0,80,13.8682844424786
1.5753,0,90,15.6563201586418
1.5753,0,100,16.4857249100401
1.5753,0,110,15.644989690811
1.5753,0,120,13.1186818867365
1.5753,0,130,10.161331635143
1.5753,0,140,10.5936931818636
1.5753,0,150,32.3827314364236
1.5753,0,160,9.23237821920439
1.5753,0,170,1.94067758382163
1.5753,0,180,37.0844865313938
