"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533907400534
1.5744,0,-170,5.4937393712772
1.5744,0,-160,7.18342991930432
1.5744,0,-150,31.2685005632275
1.5744,0,-140,9.75080096631144
1.5744,0,-130,6.72016633266813
1.5744,0,-120,7.38338184690008
1.5744,0,-110,7.93626964921643
1.5744,0,-100,7.75712629328384
1.5744,0,-90,7.080220197645
1.5744,0,-80,6.19118825182711
1.5744,0,-70,5.32964712742691
1.5744,0,-60,4.77563515491629
1.5744,0,-50,4.88070527370156
1.5744,0,-40,5.88713444490353
1.5744,0,-30,7.86273201700085
1.5744,0,-20,11.0818983780926
1.5744,0,-10,16.9217383420341
1.5744,0,0,70.375721409121
1.5744,0,10,16.7298482645897
1.5744,0,20,10.7354767214457
1.5744,0,30,7.30681554010764
1.5744,0,40,5.04405944156314
1.5744,0,50,3.6979556165377
1.5744,0,60,3.38595484402717
1.5744,0,70,3.95544376646626
1.5744,0,80,4.91202255159334
1.5744,0,90,5.8961346461614
1.5744,0,100,6.66089167933456
1.5744,0,110,6.94583447528306
1.5744,0,120,6.58859069898102
1.5744,0,130,6.35123152471305
1.5744,0,140,9.90030203792531
1.5744,0,150,27.6507115505544
1.5744,0,160,5.68313534551412
1.5744,0,170,5.5856826190198
1.5744,0,180,26.9533907400535
