"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.1982458126608
1.5748,0,-170,1.64161380342075
1.5748,0,-160,12.7666329693682
1.5748,0,-150,32.0623892981084
1.5748,0,-140,21.3137564992052
1.5748,0,-130,32.4162477191333
1.5748,0,-120,15.3785979416138
1.5748,0,-110,11.0750170473072
1.5748,0,-100,9.27311478244086
1.5748,0,-90,8.6210512707434
1.5748,0,-80,8.79079355727394
1.5748,0,-70,9.90709400237852
1.5748,0,-60,12.6529306002131
1.5748,0,-50,20.4132833626303
1.5748,0,-40,19.1815818459404
1.5748,0,-30,7.46176743702717
1.5748,0,-20,2.33973026740504
1.5748,0,-10,8.81758891633558
1.5748,0,0,25.4362017757369
1.5748,0,10,16.7495738701361
1.5748,0,20,11.0976680471686
1.5748,0,30,8.5672148679571
1.5748,0,40,7.05123524208734
1.5748,0,50,6.01504045264328
1.5748,0,60,5.26875552464149
1.5748,0,70,4.71891988638636
1.5748,0,80,4.27955808891279
1.5748,0,90,3.84514986177397
1.5748,0,100,3.28712081698336
1.5748,0,110,2.42088660155932
1.5748,0,120,1.08027116108896
1.5748,0,130,3.00890049331513
1.5748,0,140,11.2792640527462
1.5748,0,150,15.037238282665
1.5748,0,160,4.59988954656959
1.5748,0,170,2.35030814666436
1.5748,0,180,32.1982458126604
