"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,59.4926213257889
1.5752,0,-170,3.4631644803213
1.5752,0,-160,13.1328514903885
1.5752,0,-150,33.2364734079861
1.5752,0,-140,14.8970281579023
1.5752,0,-130,13.4671478790858
1.5752,0,-120,14.9940605491538
1.5752,0,-110,16.3703591299383
1.5752,0,-100,16.4324101837506
1.5752,0,-90,15.2388376665208
1.5752,0,-80,13.3151751442191
1.5752,0,-70,11.0968488077051
1.5752,0,-60,8.81695834727498
1.5752,0,-50,6.59233578791864
1.5752,0,-40,4.57765120594011
1.5752,0,-30,3.49420825673177
1.5752,0,-20,5.15359936742426
1.5752,0,-10,10.5138606740598
1.5752,0,0,50.1356445794083
1.5752,0,10,10.2750367440746
1.5752,0,20,4.14210126710695
1.5752,0,30,0.614608180083976
1.5752,0,40,1.9320573730617
1.5752,0,50,3.86451597548047
1.5752,0,60,5.46419028682092
1.5752,0,70,6.85510737496165
1.5752,0,80,8.1148874732483
1.5752,0,90,9.28170112758029
1.5752,0,100,10.3363877039839
1.5752,0,110,11.1877096741222
1.5752,0,120,11.7710031782922
1.5752,0,130,12.5222498556954
1.5752,0,140,15.4005312807765
1.5752,0,150,30.25067720775
1.5752,0,160,15.0443222563276
1.5752,0,170,4.29719033587179
1.5752,0,180,59.4926213257751
