"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642377935174
1.5752,0,-170,4.69142426867179
1.5752,0,-160,7.63280401475752
1.5752,0,-150,36.0829391763656
1.5752,0,-140,10.7932372587193
1.5752,0,-130,8.71888780122599
1.5752,0,-120,10.1171055247868
1.5752,0,-110,11.1890033673324
1.5752,0,-100,11.1460515150997
1.5752,0,-90,10.2260609847895
1.5752,0,-80,8.83979301548113
1.5752,0,-70,7.30933965702189
1.5752,0,-60,5.91005065332428
1.5752,0,-50,5.02429308909735
1.5752,0,-40,5.20000728778863
1.5752,0,-30,6.76114729280378
1.5752,0,-20,9.82570739953183
1.5752,0,-10,15.4952263646176
1.5752,0,0,42.7013470769076
1.5752,0,10,16.2675393512193
1.5752,0,20,10.1256817251522
1.5752,0,30,6.66777530515097
1.5752,0,40,4.35694350467086
1.5752,0,50,2.89671225644354
1.5752,0,60,2.49104107876013
1.5752,0,70,3.06925257377798
1.5752,0,80,4.03010701687313
1.5752,0,90,5.01636968263881
1.5752,0,100,5.85165189064042
1.5752,0,110,6.3720200916243
1.5752,0,120,6.54164685824856
1.5752,0,130,7.23654685705607
1.5752,0,140,11.7626003860428
1.5752,0,150,25.3750818200058
1.5752,0,160,6.78517881708296
1.5752,0,170,4.01028343739916
1.5752,0,180,46.1642377935187
