"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2004841927683
1.5746,0,-170,4.3181621163217
1.5746,0,-160,7.78359065866305
1.5746,0,-150,28.6418850007551
1.5746,0,-140,11.9898251365873
1.5746,0,-130,8.41866499454994
1.5746,0,-120,8.28564731065298
1.5746,0,-110,8.2563958299602
1.5746,0,-100,7.6739683946849
1.5746,0,-90,6.70527964877167
1.5746,0,-80,5.57069685923178
1.5746,0,-70,4.43984470995526
1.5746,0,-60,3.55626346244228
1.5746,0,-50,3.40189283952863
1.5746,0,-40,4.39071370076201
1.5746,0,-30,6.46026930501937
1.5746,0,-20,9.76392771651464
1.5746,0,-10,15.6683641042969
1.5746,0,0,61.1372882555507
1.5746,0,10,15.4880194798625
1.5746,0,20,9.56550328302373
1.5746,0,30,6.28627364477347
1.5746,0,40,4.41202492502511
1.5746,0,50,3.88865908911207
1.5746,0,60,4.53525315765947
1.5746,0,70,5.73474310115938
1.5746,0,80,7.05598756812605
1.5746,0,90,8.26220027847892
1.5746,0,100,9.12227375189683
1.5746,0,110,9.32871392443296
1.5746,0,120,8.67038514833105
1.5746,0,130,7.87054160064742
1.5746,0,140,10.6280122284233
1.5746,0,150,30.9177163349351
1.5746,0,160,6.71259841996824
1.5746,0,170,4.85658769368861
1.5746,0,180,26.2004841927684
