"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.6178222380587
1.575,0,-170,3.29254336783182
1.575,0,-160,11.8454330503137
1.575,0,-150,34.9674817005419
1.575,0,-140,15.6966830493927
1.575,0,-130,17.5865935946362
1.575,0,-120,29.5062158510369
1.575,0,-110,28.5842052062255
1.575,0,-100,23.6958017414321
1.575,0,-90,25.2109410713483
1.575,0,-80,40.0160805764444
1.575,0,-70,23.4824107158868
1.575,0,-60,15.1392905006407
1.575,0,-50,10.0843348421888
1.575,0,-40,6.56768391501807
1.575,0,-30,5.02792502180073
1.575,0,-20,7.07693125803811
1.575,0,-10,13.1064777495999
1.575,0,0,50.8251676472114
1.575,0,10,14.5524838387379
1.575,0,20,9.24517520825408
1.575,0,30,6.49494385081242
1.575,0,40,4.73222810427464
1.575,0,50,3.46405773090918
1.575,0,60,2.52392586391497
1.575,0,70,1.9280488414121
1.575,0,80,1.7914158664981
1.575,0,90,2.09375426468794
1.575,0,100,2.62901307937572
1.575,0,110,3.22103919799141
1.575,0,120,3.87923608830932
1.575,0,130,5.39378786439935
1.575,0,140,10.4742711994751
1.575,0,150,28.5758225420251
1.575,0,160,7.18493785000069
1.575,0,170,2.36607076221673
1.575,0,180,16.6178222380587
