"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.1520430141062
1.5747,0,-170,2.36171720439193
1.5747,0,-160,12.3760737965472
1.5747,0,-150,26.3245827298956
1.5747,0,-140,15.0771594623414
1.5747,0,-130,18.4633401130354
1.5747,0,-120,35.5298523005077
1.5747,0,-110,25.4927655238236
1.5747,0,-100,21.625334821583
1.5747,0,-90,22.2198734250217
1.5747,0,-80,27.9154932641296
1.5747,0,-70,31.2867008783852
1.5747,0,-60,18.0508678735453
1.5747,0,-50,11.8563068579483
1.5747,0,-40,7.58302129161312
1.5747,0,-30,4.89071286378967
1.5747,0,-20,5.79066918898985
1.5747,0,-10,11.3657266143313
1.5747,0,0,34.814107026998
1.5747,0,10,13.9515947113007
1.5747,0,20,8.38831294509776
1.5747,0,30,5.57469246900318
1.5747,0,40,3.77628109404393
1.5747,0,50,2.4487118654198
1.5747,0,60,1.38673634440899
1.5747,0,70,0.664364566101145
1.5747,0,80,0.936111797230264
1.5747,0,90,1.72045813477136
1.5747,0,100,2.5864027320678
1.5747,0,110,3.51803614578618
1.5747,0,120,4.71147937920115
1.5747,0,130,7.06545180146259
1.5747,0,140,13.5349827660233
1.5747,0,150,22.0562822994791
1.5747,0,160,7.98592903429892
1.5747,0,170,0.754011085525804
1.5747,0,180,43.152043014105
