"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.4842385359568
1.5755,0,-170,3.72190184964561
1.5755,0,-160,10.7002602726555
1.5755,0,-150,41.689267606543
1.5755,0,-140,12.7430492971625
1.5755,0,-130,10.6904148694536
1.5755,0,-120,11.8808132747272
1.5755,0,-110,12.9781938059215
1.5755,0,-100,13.019283644922
1.5755,0,-90,12.1019573594708
1.5755,0,-80,10.6121901581658
1.5755,0,-70,8.87511191765343
1.5755,0,-60,7.11185760113442
1.5755,0,-50,5.53347704515705
1.5755,0,-40,4.54435817193781
1.5755,0,-30,4.92824296764314
1.5755,0,-20,7.31819944672124
1.5755,0,-10,12.7498149147333
1.5755,0,0,55.7579202156005
1.5755,0,10,11.9300641729562
1.5755,0,20,5.69761704430765
1.5755,0,30,1.97274591494232
1.5755,0,40,0.757014083274216
1.5755,0,50,2.91003303791693
1.5755,0,60,4.72916766187348
1.5755,0,70,6.30870913737612
1.5755,0,80,7.70684415539553
1.5755,0,90,8.94819105506748
1.5755,0,100,10.0015703143906
1.5755,0,110,10.7658994181088
1.5755,0,120,11.2008890205724
1.5755,0,130,11.8976665850998
1.5755,0,140,15.3221503641008
1.5755,0,150,47.2482049677187
1.5755,0,160,11.2679416166012
1.5755,0,170,1.53689533287348
1.5755,0,180,38.4842385359578
