"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.4862968548973
1.5756,0,-170,6.33287974288055
1.5756,0,-160,6.96042372699804
1.5756,0,-150,36.0522992062787
1.5756,0,-140,8.72703209935535
1.5756,0,-130,5.76950006482045
1.5756,0,-120,6.48714762069291
1.5756,0,-110,6.98585593499801
1.5756,0,-100,6.76332838575394
1.5756,0,-90,6.10894216474015
1.5756,0,-80,5.3164490030201
1.5756,0,-70,4.63520468822309
1.5756,0,-60,4.36147667653493
1.5756,0,-50,4.79898909097068
1.5756,0,-40,6.06661533649011
1.5756,0,-30,8.19334101875173
1.5756,0,-20,11.494412808674
1.5756,0,-10,17.3906750795163
1.5756,0,0,62.9471255069913
1.5756,0,10,17.1987602004602
1.5756,0,20,11.247449161082
1.5756,0,30,7.86885348208774
1.5756,0,40,5.68890202366963
1.5756,0,50,4.4644436308517
1.5756,0,60,4.24256717866624
1.5756,0,70,4.83866062429941
1.5756,0,80,5.83205619567646
1.5756,0,90,6.88179846473238
1.5756,0,100,7.70715818224453
1.5756,0,110,7.98275742861929
1.5756,0,120,7.49756298570928
1.5756,0,130,7.15706384935026
1.5756,0,140,11.3616151793829
1.5756,0,150,20.5788840652681
1.5756,0,160,5.66101489065556
1.5756,0,170,6.3733617950909
1.5756,0,180,40.4862968548978
