"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.5970354289716
1.5753,0,-170,4.73759159567063
1.5753,0,-160,6.56741166173908
1.5753,0,-150,29.282893341938
1.5753,0,-140,10.7227900678509
1.5753,0,-130,7.82815976803794
1.5753,0,-120,8.54532138715672
1.5753,0,-110,9.13357391700052
1.5753,0,-100,8.87440082144223
1.5753,0,-90,7.98954689932867
1.5753,0,-80,6.78727150580993
1.5753,0,-70,5.49489606464401
1.5753,0,-60,4.34955824931545
1.5753,0,-50,3.78513238560421
1.5753,0,-40,4.37850994545474
1.5753,0,-30,6.25957540718434
1.5753,0,-20,9.50236355523072
1.5753,0,-10,15.3628139725304
1.5753,0,0,55.4850911366133
1.5753,0,10,15.5499216557101
1.5753,0,20,9.60303975878947
1.5753,0,30,6.29099201489627
1.5753,0,40,4.26482301769096
1.5753,0,50,3.42021724973935
1.5753,0,60,3.76621042867372
1.5753,0,70,4.77605544139861
1.5753,0,80,5.96388740324122
1.5753,0,90,7.08435132456069
1.5753,0,100,7.94215403458946
1.5753,0,110,8.28940268328118
1.5753,0,120,7.96433944408722
1.5753,0,130,7.67826121762189
1.5753,0,140,10.6825224840667
1.5753,0,150,63.8559459873727
1.5753,0,160,8.55163247087054
1.5753,0,170,4.19849931446103
1.5753,0,180,25.5970354289715
