"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3414295128225
1.5753,0,-170,2.69655738190206
1.5753,0,-160,12.7091251840315
1.5753,0,-150,28.7671314825685
1.5753,0,-140,16.1837833019343
1.5753,0,-130,18.5302916496837
1.5753,0,-120,29.847140844418
1.5753,0,-110,31.4413044592952
1.5753,0,-100,26.1704500646931
1.5753,0,-90,27.8455281255802
1.5753,0,-80,48.2910160096802
1.5753,0,-70,24.0671803263463
1.5753,0,-60,15.675147428056
1.5753,0,-50,10.1248024414473
1.5753,0,-40,5.70415920100378
1.5753,0,-30,2.60625064206598
1.5753,0,-20,5.0699441152357
1.5753,0,-10,11.8459606889134
1.5753,0,0,44.4500403367395
1.5753,0,10,14.2465750694718
1.5753,0,20,9.03883769926247
1.5753,0,30,6.38141968487148
1.5753,0,40,4.77524359067749
1.5753,0,50,3.84584923961788
1.5753,0,60,3.50140973002297
1.5753,0,70,3.63425363319046
1.5753,0,80,4.0402382300188
1.5753,0,90,4.52159740182662
1.5753,0,100,4.93068628948494
1.5753,0,110,5.15179278935921
1.5753,0,120,5.26825515931676
1.5753,0,130,6.52461055539732
1.5753,0,140,13.1753071438129
1.5753,0,150,17.4229945851702
1.5753,0,160,5.68157060157758
1.5753,0,170,2.83370387852735
1.5753,0,180,30.3414295128227
