"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.902171794441
1.5748,0,-170,1.05395629987825
1.5748,0,-160,9.6424879636933
1.5748,0,-150,35.4571005811201
1.5748,0,-140,14.095344684225
1.5748,0,-130,10.4592244878343
1.5748,0,-120,9.93629906561919
1.5748,0,-110,9.70052560888923
1.5748,0,-100,9.05060822881316
1.5748,0,-90,8.03749739310849
1.5748,0,-80,6.79317990754647
1.5748,0,-70,5.38221878012118
1.5748,0,-60,3.82299126987448
1.5748,0,-50,2.16558092281088
1.5748,0,-40,1.29725926938356
1.5748,0,-30,3.28593272042316
1.5748,0,-20,6.8011227958694
1.5748,0,-10,12.8423846064452
1.5748,0,0,48.8262946952828
1.5748,0,10,13.5102461143031
1.5748,0,20,7.8196787933093
1.5748,0,30,5.08579177990029
1.5748,0,40,4.27922995940238
1.5748,0,50,4.99746945762674
1.5748,0,60,6.43708326616257
1.5748,0,70,8.09906050059061
1.5748,0,80,9.76361234950427
1.5748,0,90,11.2638659062099
1.5748,0,100,12.3671284115213
1.5748,0,110,12.7368481650606
1.5748,0,120,12.1522628026755
1.5748,0,130,11.3322994946621
1.5748,0,140,13.6337493939743
1.5748,0,150,36.9931899277757
1.5748,0,160,9.79355906975538
1.5748,0,170,3.10666018550375
1.5748,0,180,24.9021717944409
