"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062546020149
1.5746,0,-170,2.16655036969817
1.5746,0,-160,9.25237571998439
1.5746,0,-150,37.7187300264248
1.5746,0,-140,12.2021699877482
1.5746,0,-130,10.0496328118153
1.5746,0,-120,11.6422870114068
1.5746,0,-110,13.1680392142884
1.5746,0,-100,13.5244267307685
1.5746,0,-90,12.7642361044737
1.5746,0,-80,11.329451491065
1.5746,0,-70,9.63548574874486
1.5746,0,-60,7.97380800349973
1.5746,0,-50,6.58685306462236
1.5746,0,-40,5.80412268531837
1.5746,0,-30,6.12928766325339
1.5746,0,-20,8.14101542469967
1.5746,0,-10,13.1381269782068
1.5746,0,0,50.0276511929795
1.5746,0,10,11.367113234936
1.5746,0,20,4.91562466690013
1.5746,0,30,1.99702877332549
1.5746,0,40,3.28108891318931
1.5746,0,50,5.27146936964149
1.5746,0,60,6.88982806674729
1.5746,0,70,8.15158501470797
1.5746,0,80,9.18324966236671
1.5746,0,90,10.1201869763932
1.5746,0,100,11.0475497570763
1.5746,0,110,11.9616088810639
1.5746,0,120,12.8273808331256
1.5746,0,130,13.9850583315941
1.5746,0,140,17.4102395400038
1.5746,0,150,72.3090973899338
1.5746,0,160,12.8451237039078
1.5746,0,170,2.32932239893996
1.5746,0,180,42.7062546020129
