"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.3795170576678
1.5752,0,-170,6.30013897670172
1.5752,0,-160,7.05919758545495
1.5752,0,-150,48.273104037358
1.5752,0,-140,8.32089989716033
1.5752,0,-130,5.58281574787221
1.5752,0,-120,6.55917105127267
1.5752,0,-110,7.33249634526608
1.5752,0,-100,7.29776882327097
1.5752,0,-90,6.71339172153057
1.5752,0,-80,5.89158849026293
1.5752,0,-70,5.10555918772993
1.5752,0,-60,4.67093967367852
1.5752,0,-50,4.94050862227485
1.5752,0,-40,6.09871259065486
1.5752,0,-30,8.17894063626009
1.5752,0,-20,11.4656553605985
1.5752,0,-10,17.3435841144333
1.5752,0,0,68.9571538062897
1.5752,0,10,17.3431874449447
1.5752,0,20,11.3889260993398
1.5752,0,30,8.0224465029259
1.5752,0,40,5.83376994032006
1.5752,0,50,4.53767148427877
1.5752,0,60,4.15786602758025
1.5752,0,70,4.57025792772099
1.5752,0,80,5.4079094940031
1.5752,0,90,6.34015726777234
1.5752,0,100,7.10195523761901
1.5752,0,110,7.38995338227545
1.5752,0,120,6.97249637696324
1.5752,0,130,6.61457065740094
1.5752,0,140,10.4403038240672
1.5752,0,150,23.1702686336872
1.5752,0,160,5.92806627374067
1.5752,0,170,6.09343739552666
1.5752,0,180,43.379517057667
