"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.312380224842
1.5756,0,-170,3.29510371154466
1.5756,0,-160,8.09626180216943
1.5756,0,-150,26.9400640701832
1.5756,0,-140,13.691240837971
1.5756,0,-130,10.8180028884039
1.5756,0,-120,11.597673487206
1.5756,0,-110,12.2424918597818
1.5756,0,-100,11.8681639945023
1.5756,0,-90,10.6921647743284
1.5756,0,-80,9.10151135963616
1.5756,0,-70,7.37583939836175
1.5756,0,-60,5.74167651953896
1.5756,0,-50,4.55588151361993
1.5756,0,-40,4.49586137390307
1.5756,0,-30,6.05228802449608
1.5756,0,-20,9.25002777005732
1.5756,0,-10,15.2019186838255
1.5756,0,0,60.7163987849894
1.5756,0,10,15.2106819598158
1.5756,0,20,9.35555825193346
1.5756,0,30,6.04792474414602
1.5756,0,40,3.89949144800303
1.5756,0,50,2.72712157962495
1.5756,0,60,2.72891562922315
1.5756,0,70,3.53923012098041
1.5756,0,80,4.58125528239107
1.5756,0,90,5.59268749465369
1.5756,0,100,6.41824356618433
1.5756,0,110,6.87498592573635
1.5756,0,120,6.85469482902449
1.5756,0,130,7.06340076319086
1.5756,0,140,10.5831866775244
1.5756,0,150,49.3264528493615
1.5756,0,160,8.11768650596726
1.5756,0,170,3.26125407433923
1.5756,0,180,27.3123802248421
